"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_Spain"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Alta_California"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Barbara,_California"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/National_City,_California"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Justin_De_Fratus","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oxnard,_California"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Timothy_Edward_Freyer","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Tom_Araya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Viña_del_Mar"
"http://dbpedia.org/resource/Tom_Gores","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nazareth"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Fontana,_California"
"http://dbpedia.org/resource/Trevor_Williams_(baseball)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Trevor_Williams_(baseball)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Donna_Auguste","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Texas"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Altos,_California"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Beverly_Hills,_California"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/San_Rafael,_California"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Sonoma,_California"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Spain"
"http://dbpedia.org/resource/Justin_De_Fratus","http://dbpedia.org/ontology/debutTeam","http://dbpedia.org/resource/Philadelphia_Phillies"
"http://dbpedia.org/resource/Trevor_Williams_(baseball)","http://dbpedia.org/ontology/debutTeam","http://dbpedia.org/resource/Pittsburgh_Pirates"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Philadelphia"
"http://dbpedia.org/resource/Timothy_Edward_Freyer","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Angeles"
"http://dbpedia.org/resource/Timothy_Edward_Freyer","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Orange"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/William_Wulf"
"http://dbpedia.org/resource/Tom_Brady","http://dbpedia.org/ontology/highschool","http://dbpedia.org/resource/Junípero_Serra_High_School_(San_Mateo,_California)"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/partner","http://dbpedia.org/resource/Kourtney_Kardashian"
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/personFunction","http://dbpedia.org/resource/Charles_R._Schwab__PersonFunction__1"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/profession","http://dbpedia.org/resource/Judge"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/profession","http://dbpedia.org/resource/Politician"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/John_Goldwyn"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Tony_Goldwyn"
"http://dbpedia.org/resource/Francesca_Hilton","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Hilton_family"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Romualdo_Pacheco"
"http://dbpedia.org/resource/Francesca_Hilton","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Mountain_Cemetery"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Computer_science"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Marine_ecosystem"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Parasitology"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/West_Texas_A&M_University"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Clarendon_College_(Texas)"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Texas_Tech_University"
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Stanford_University"
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Master_of_Business_Administration"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Berkeley"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_San_Francisco"
"http://dbpedia.org/resource/Tom_Gores","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Michigan_State_University"
"http://dbpedia.org/resource/Tom_Araya","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Slayer"
"http://dbpedia.org/resource/Tom_Araya","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Slayer"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/National_Medal_of_Technology_and_Innovation"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/David_Packard_Medal_of_Achievement"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Marconi_Prize"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Blink-182"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Samuel_Goldwyn_Jr."
"http://dbpedia.org/resource/Chris_Evert","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Harvard_University"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Fordham_University"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_San_Diego"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Fontana_High_School"
"http://dbpedia.org/resource/Tom_Brady","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/New_England_Patriots"
"http://dbpedia.org/resource/Tom_Brady","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Tampa_Bay_Buccaneers"
"http://dbpedia.org/resource/Tom_Araya","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/PostScript"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Adobe_Inc."
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Charles_Schwab_Corporation"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Right_to_life"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Benicia,_California"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Californios"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Lobbying"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Business"
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Charles_R._Schwab__PersonFunction__1"
"http://dbpedia.org/resource/Francesca_Hilton","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Francesca_Hilton__PersonFunction__1"
"http://dbpedia.org/resource/Tom_Gores","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Platinum_Equity"
"http://dbpedia.org/resource/Tom_Gores","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Palace_Sports_&_Entertainment"
"http://dbpedia.org/resource/Tom_Gores","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Tom_Gores__PersonFunction__1"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Travis_Barker__PersonFunction__1"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Justin_De_Fratus","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Relief_pitcher"
"http://dbpedia.org/resource/Tom_Brady","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Quarterback"
"http://dbpedia.org/resource/Trevor_Williams_(baseball)","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Pitcher"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Anthony_Bevilacqua"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Catholic_Church"
"http://dbpedia.org/resource/Chris_Evert","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Boca_Raton,_Florida"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/San_Rafael,_California"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Samuel_Goldwyn"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Mariano_Guadalupe_Vallejo"
"http://dbpedia.org/resource/Travis_Barker","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Shanna_Moakler"
"http://dbpedia.org/resource/Francisca_Benicia_Carrillo_de_Vallejo","http://dbpedia.org/ontology/stateOfOrigin","http://dbpedia.org/resource/Californios"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Charles_J._Chaput"
"http://dbpedia.org/resource/Trevor_Williams_(baseball)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/New_York_Mets"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Sarpalius__Tenure__1"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Sarpalius__Tenure__2"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Juan_Vargas__Tenure__1"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Juan_Vargas__Tenure__2"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Juan_Vargas__Tenure__3"
"http://dbpedia.org/resource/Juan_Vargas","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Juan_Vargas__Tenure__4"
"http://dbpedia.org/resource/Justin_Rigali","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Justin_Rigali__Tenure__1"
"http://dbpedia.org/resource/Timothy_Edward_Freyer","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Timothy_Edward_Freyer__Tenure__1"
"http://dbpedia.org/resource/Jack_Dorsey","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/St._Louis"
"http://dbpedia.org/resource/James_Cagney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/James_D._Phelan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/James_Hourihan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/County_Cork"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/James_Thomas_O'Dowd","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wisconsin"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Milwaukee"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Thomas_Patrick_Collins","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Louisiana"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Maurice,_Louisiana"
"http://dbpedia.org/resource/Fergie_(singer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Hacienda_Heights,_California"
"http://dbpedia.org/resource/Mario_Lopez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Diego"
"http://dbpedia.org/resource/Mark_Kotsay","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Whittier,_California"
"http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Dayton,_Ohio"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Quincy,_Illinois"
"http://dbpedia.org/resource/Mary_Elizabeth_McDonough","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
