"http://dbpedia.org/resource/Dyscourse","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Football_Manager_2016","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/Football_Manager_2016","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Business_simulation_game"
"http://dbpedia.org/resource/Guild_Wars_2:_Heart_of_Thorns","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Guild_of_Dungeoneering","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Her_Story_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_film"
"http://dbpedia.org/resource/Human_Resource_Machine","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Lakeview_Cabin_Collection","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_horror"
"http://dbpedia.org/resource/Lara_Croft_Go","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Mafia_III","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Master_of_Orion:_Conquer_the_Stars","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/4X"
"http://dbpedia.org/resource/Master_of_Orion:_Conquer_the_Stars","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/NotGTAV","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Casual_game"
"http://dbpedia.org/resource/PULSAR:_Lost_Colony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/PULSAR:_Lost_Colony","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Space_exploration"
"http://dbpedia.org/resource/PewDiePie:_Legend_of_the_Brofist","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/PewDiePie:_Legend_of_the_Brofist","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Renowned_Explorers","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/Rocket_League","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/Sonic_Dreams_Collection","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Art_game"
"http://dbpedia.org/resource/Sonic_Dreams_Collection","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"http://dbpedia.org/resource/Stardew_Valley","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Stardew_Valley","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Stellaris_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/4X"
"http://dbpedia.org/resource/Stellaris_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grand_strategy"
"http://dbpedia.org/resource/Subnautica","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Subnautica","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Sword_Coast_Legends","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/TIS-100","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/TIS-100","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Programming_game"
"http://dbpedia.org/resource/The_Bard's_Tale_IV:_Barrows_Deep","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Dungeon_crawl"
"http://dbpedia.org/resource/The_Elder_Scrolls:_Legends","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Collectible_card_game"
"http://dbpedia.org/resource/The_Fall_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/The_Fall_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/The_Raven:_Legacy_of_a_Master_Thief","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/The_Raven:_Legacy_of_a_Master_Thief","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Noir_fiction"
"http://dbpedia.org/resource/The_Raven:_Legacy_of_a_Master_Thief","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/The_Raven:_Legacy_of_a_Master_Thief","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Detective"
"http://dbpedia.org/resource/The_Raven:_Legacy_of_a_Master_Thief","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Mystery_fiction"
"http://dbpedia.org/resource/The_Walking_Dead:_Michonne","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/The_Walking_Dead:_Michonne","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_film"
"http://dbpedia.org/resource/Total_War:_Warhammer","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/Total_War:_Warhammer","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_tactics"
"http://dbpedia.org/resource/Trove_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Trove_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sandbox_game"
"http://dbpedia.org/resource/You_Must_Build_a_Boat","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/You_Must_Build_a_Boat","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Ziggurat_(2014_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/Ziggurat_(2014_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Dungeon_crawl"
"http://dbpedia.org/resource/Ricochet_Lost_Worlds","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Breakout_(video_game)"
"http://dbpedia.org/resource/Assault_Android_Cactus","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/Ken_Follett's_The_Pillars_of_the_Earth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Off_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Please,_Don't_Touch_Anything","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Silence_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Songbringer","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/The_Final_Station","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/The_Final_Station","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Train_simulator"
"http://dbpedia.org/resource/West_of_Loathing","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Eschalon:_Book_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Wakfu","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Cypher_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_fiction"
"http://dbpedia.org/resource/Fist_of_Awesome","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Beat_'em_up"
"http://dbpedia.org/resource/Kinetic_Void","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Space_flight_simulation_game"
"http://dbpedia.org/resource/Kinetic_Void","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sandbox_game"
"http://dbpedia.org/resource/The_Banner_Saga:_Factions","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tactical_role-playing_game"
"http://dbpedia.org/resource/Lords_of_Xulima","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Sakura_Spirit","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Blazerush","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Racing_game"
"http://dbpedia.org/resource/Blazerush","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_vehicular_combat_games"
"http://dbpedia.org/resource/Kaptain_Brawe:_A_Brawe_New_World","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Kaptain_Brawe:_A_Brawe_New_World","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Kaptain_Brawe:_A_Brawe_New_World","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hidden_object_game"
"http://dbpedia.org/resource/Samurai_II:_Vengeance","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hack_and_slash"
"http://dbpedia.org/resource/Blackguards_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_tactics"
"http://dbpedia.org/resource/Blackguards_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tactical_role-playing_game"
"http://dbpedia.org/resource/Neon_Struct","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Stealth_game"
"http://dbpedia.org/resource/Rememoried","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Rememoried","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Art_game"
"http://dbpedia.org/resource/Rememoried","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/The_Static_Speaks_My_Name","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Psychological_horror"
"http://dbpedia.org/resource/Bubsy_3D:_Bubsy_Visits_the_James_Turrell_Retrospective","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Art_game"
"http://dbpedia.org/resource/Bubsy_3D:_Bubsy_Visits_the_James_Turrell_Retrospective","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Bubsy_3D:_Bubsy_Visits_the_James_Turrell_Retrospective","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"http://dbpedia.org/resource/Dark_Train","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Dark_Train","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/SolForge","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Collectible_card_game"
"http://dbpedia.org/resource/Thaumistry:_In_Charm's_Way","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_fiction"
"http://dbpedia.org/resource/Adopt_Me!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Digital_pet"
"http://dbpedia.org/resource/Adopt_Me!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Don't_Escape:_4_Days_to_Survive","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Point_and_click"
"http://dbpedia.org/resource/Don't_Escape:_4_Days_to_Survive","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Neo_Cab","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Project_Hospital","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Business_simulation_game"
"http://dbpedia.org/resource/There_Is_No_Game:_Wrong_Dimension","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Mage's_Initiation:_Reign_of_the_Elements","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Narita_Boy","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Full_Throttle_(1995_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/GNU_General_Public_License"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/GNU_Affero_General_Public_License"
"http://dbpedia.org/resource/Universe_Sandbox","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Proprietary_software"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Unix-like"
"http://dbpedia.org/resource/Universe_Sandbox","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Worlds_of_Ultima:_The_Savage_Empire","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Richard_Garriott"
"http://dbpedia.org/resource/Wasteland_3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Brian_Fargo"
"http://dbpedia.org/resource/1979_Revolution:_Black_Friday","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Navid_Negahban"
"http://dbpedia.org/resource/1979_Revolution:_Black_Friday","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Adam_Neuhaus"
"http://dbpedia.org/resource/Diablo_II","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mark_Kern"
"http://dbpedia.org/resource/Duke_Nukem_3D","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/George_Broussard"
"http://dbpedia.org/resource/EverQuest","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Brad_McQuaid"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/C_(programming_language)"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/JavaScript"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Lua_(programming_language)"
"http://dbpedia.org/resource/Stronghold_(2001_video_game)","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Take-Two_Interactive"
"http://dbpedia.org/resource/Stronghold_(2001_video_game)","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gathering_of_Developers"
"http://dbpedia.org/resource/Team_Fortress_2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Valve_Corporation"
"http://dbpedia.org/resource/The_11th_Hour_(video_game)","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Virgin_Interactive"
"http://dbpedia.org/resource/The_Movies","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sega"
"http://dbpedia.org/resource/The_Movies","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Activision"
"http://dbpedia.org/resource/The_Movies","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Feral_Interactive"
