"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mike_Reiss"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Van_Partible"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Butch_Hartman"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_McIntyre_(cartoonist)"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Robert_Alvarez"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rumen_Petkov"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Scott_Baio"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Joel_Zwick"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/James_Hampton_(actor)"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rich_Correll"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Linda_Day"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Robin_Bextor"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Michael_Lembeck"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Ferraro"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rob_Schiller"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Will_Mackenzie"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Andrew_D._Weyman"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Bowab"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Corky_Quakenbush"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney_Platform_Distribution"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney–ABC_Domestic_Television"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney_Platform_Distribution"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Sony_Pictures_Television"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Sony_Pictures_Television"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sherry_Gunther"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Van_Partible"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Buzz_Potamkin"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Joseph_Barbera"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Larry_Huber"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/William_Hanna"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Fred_Seibert"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_A._Miller"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Noah"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Franken"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Markus"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Jordan_Legan"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Phoef_Sutton"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dan_O'Shannon"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Borden_(TV_producer)"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bonnie_Hunt"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Letterman"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Cherry"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Jean"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/James_L._Brooks"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_Reiss"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Stereophonic_sound"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Stereophonic_sound"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_5_Mrs._Buchanans","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Satire"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adult_animation"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Animated_sitcom"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Cartoon_Network"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Showtime_(TV_network)"
"http://dbpedia.org/resource/Temporarily_Yours","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/The_5_Mrs._Buchanans","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Atom.com"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Shockwave_(game_portal)"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Monkey-ed_Movies"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lee_Aronsohn"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Rita_Dillon"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Van_Partible"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Kara_Vallow"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lisa_Albert"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Pardee"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Joey_Murphy"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Camp_Wilder"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/What_a_Cartoon!"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Bonnie_(TV_series)"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Al_Ruscio"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_DiCenzo"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Danny_Masterson"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Marshall_Jones"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Page_Keller"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Whispertown"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mimi_Kennedy"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Peter_Onorati"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Will_Estes"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Vanaria"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Mooney"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courtland_Mead"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kirk_Cameron"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chelsea_Noble"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Taylor_Fry"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alexa_PenaVega"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alfred_Molina"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dixie_Carter"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Root"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Betty_White"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kaley_Cuoco"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sharon_Lawrence"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawna_Waldron"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Park_Overall"
