"http://dbpedia.org/resource/Day_of_Defeat","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Doom_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Europa_Universalis_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Eve_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/GNU_Go","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Gorillas_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Grand_Theft_Auto_III","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Half-Life:_Opposing_Force","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hearts_of_Iron","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lineage_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Liquid_War","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Max_Payne_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Moonlighter_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nibbles_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pathways_into_Darkness","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Quake_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rise_of_Nations","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Simutrans","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Jedi_Academy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/StepMania","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/System_Shock_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tenés_Empanadas_Graciela","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_7th_Guest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/There_(virtual_world)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_3:_Raven_Shield","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unreal_Tournament_2003","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unreal_Tournament_2004","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Uplink_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_War_II_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Warcraft","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/X-Plane_(simulator)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Zoombinis","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/XPilot","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/A_Vampyre_Story","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Championship_Manager_2007","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Diner_Dash:_Flo_on_the_Go","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dwarf_Fortress","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fish_Tycoon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Global_Conflicts:_Palestine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Left_4_Dead","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Madden_NFL_08","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/NASCAR_Racing_2002_Season","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pajama_Sam_3:_You_Are_What_You_Eat_from_Your_Head_to_Your_Feet","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/PoxNora","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Screamer_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sid_Meier's_Pirates!_(2004_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Incredibles_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Thousand_Parsec","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon:_Desert_Siege","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tranquility_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Falcon_4.0:_Allied_Force","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Gridrunner++","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Strange_Adventures_in_Infinite_Space","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/ARMA_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/A_New_Beginning_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Asphalt_6:_Adrenaline","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Avadon:_The_Black_Fortress","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Beep_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Blades_of_Time","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Borderlands_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cars_2_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Chocolatier:_Decadence_by_Design","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Counter-Strike:_Global_Offensive","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Don't_take_it_personally,_babe,_it_just_ain't_your_story","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dungeons_of_Dredmor","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Football_Manager_2012","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Frozen_Synapse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Gemini_Rue","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Jamestown:_Legend_of_the_Lost_Colony","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lego_Harry_Potter:_Years_5–7","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Mystery_Trackers_(series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/No_Time_to_Explain","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Realm_of_the_Mad_God","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Skullgirls","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SpaceChem","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stronghold_Kingdoms","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Terraria","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Them's_Fightin'_Herds","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Zero-K","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Battle_vs._Chess","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Chivalry:_Medieval_Warfare","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dungeon_Hunter:_Alliance","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Joe_Danger_2:_The_Movie","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kerbal_Space_Program","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lego_Batman_2:_DC_Super_Heroes","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pixie_Hollow_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rochard","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sengoku_(2011_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Baconing","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Binding_of_Isaac_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/To_the_Moon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Trauma_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Warspear_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Warcraft:_Mists_of_Pandaria","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Amnesia:_A_Machine_for_Pigs","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Analogue:_A_Hate_Story","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Angry_Birds_Space","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Avernum:_Escape_from_the_Pit","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Babel_Rising","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Baldur's_Gate:_Enhanced_Edition","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Botanicula","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Brave_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Broken_Age","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Civilization_V:_Gods_&_Kings","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Da_Capo_III","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dirt:_Showdown","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dustforce","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Euro_Truck_Simulator_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/F1_2012_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Flight_of_the_Icarus","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fortnite:_Save_the_World","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Legend_of_Grimrock","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Mob_Rule","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Psychonauts_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Puddle_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Q.U.B.E.","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Shadowrun_Returns","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Shank_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
