"http://dbpedia.org/resource/Fra_Antonio_da_Negroponte","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_di_Oberto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Odoardo_Fialetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Orazio_Porta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Orazio_Vecellio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_di_Francesco_degli_Orioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Raimundo_Napolitano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Terzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_de_Tatti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Tessari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Teramo_Piaggio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Terenzio_Terenzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giampietro_Silvio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gianetto_Cordegliaghi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giangentile_di_Lorenzo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giomo_del_Sodoma","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giorgio_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gioseffo_Danedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Agostino_da_Lodi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Alberti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Ambrogio_Bevilacqua","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Ambrogio_de_Predis","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Angelo_d'Antonio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Antonio_Bazzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Averara","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Cungi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Ingoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_della_Marca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_di_Giovannofrio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Bernardo_Lama","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Buonconsiglio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Cianfanini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Contarini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Donato_da_Montorfano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Francesco_Caroto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Francesco_Maineri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Francesco_Surchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Maria_Baldassini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Maria_Falconetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Maria_Verdizotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Martini_da_Udine","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Mazone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Speranza_de'_Vajenti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Stefano_Danedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_da_Udine","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_de_Lorenzo_Larciani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_de_Mio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_di_Niccolò_Mansueti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Bonsignori","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Colleoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Marchesi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Massei","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Mocetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Muziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Nardini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Savoldo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_da_Santacroce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_del_Pacchia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_di_Tiziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gregorio_Porideo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Stefano_Falzagalloni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Baldassare_Peruzzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Baldassare_d'Anna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Jacopo_da_Sellaio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Bonascia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Caporali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Gennari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Ghetti_(painter)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Montagna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Veneto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_Vivarini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_di_Cassino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolomeo_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bartolommeo_Ramenghi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cosimo_Daddi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cosmè_Tura","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Angolo_del_Moro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Nicola_Filotesio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pompeo_Cesura","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marchisiano_da_Tolentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Scipione_Sacco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Anselmo_Canera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ansuino_da_Forlì","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Mariangiola_Criscuolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Masaccio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cristoforo_Ciocca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cristoforo_Diana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cristoforo_Rosa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cristoforo_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Elena_Anguissola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pier_Angelo_Basili","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Eusebio_da_San_Giorgio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giulio_Mazzoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Meloni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Morto_da_Feltre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Orlando_Merlini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ventura_Mazza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giacomo_Raibolini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giampietrino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Ragazzini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Ramacciotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Paolo_Recchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giulio_Raibolini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Jacone_Puligo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Mariano_Riccio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Raimondo_Epifanio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Riccardo_Quartararo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Vecellio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Sebastiano_Vini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Stefano_Veltroni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Timoteo_Viti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gandolfino_d'Asti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ippolito_Costa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Vincenzo_Tamagni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Silvestro_Morvillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_d'Oggiono","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Turpino_Zaccagna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Claudio_Ridolfi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_di_ser_Giovanni_Guidi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Guglielmo_da_Marsiglia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gottardo_Scotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marcello_Fogolino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Marziale","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Maturino_da_Firenze","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Niccolò_Giolfino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Anthony_Toto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonello_Crescenzio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonello_Riccio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antoniazzo_Romano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonio_Aleotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonio_Beduschi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonio_Boselli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonio_Bruno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
