"http://dbpedia.org/resource/Goodbye_Angels_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/The_Getaway_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/The_Hunter_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/The_Longest_Wave_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/This_Ticonderoga","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/We_Turn_Red_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Midnight_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Catholic_School_Girls_Rule","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Storm_in_a_Teacup_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/If_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Hey_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/One_Hot_Minute_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Dance,_Dance,_Dance_(Song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Factory_of_Faith","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Goodbye_Hooray","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Meet_Me_At_The_Corner","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Everybody_Knows_This_Is_Nowhere_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/The_Brothers_Cup","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/By_the_Way"
"http://dbpedia.org/resource/Cabron_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Deep_Kick","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Emit_Remmus","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Brendan's_Death_Song","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Adventures_of_Rain_Dance_Maggie","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Did_I_Let_You_Know","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Look_Around_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Monarchy_of_Roses","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Dosed","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Fight_Like_a_Brave","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Parallel_Universe_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Shallow_Be_Thy_Game","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Show_Me_Your_Soul","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Transcending","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/True_Men_Don't_Kill_Coyotes","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Walkabout_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/One_Big_Mob","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Thirty_Dirty_Birds","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/List_of_songs_recorded_by_Red_Hot_Chili_Peppers","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Battleship_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/I_Like_Dirt","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Lovin'_and_Touchin'","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Purple_Stain","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Tearjerker_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Yertle_the_Turtle_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Give_It_Away_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Desecration_Smile","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Snow_(Hey_Oh)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Tell_Me_Baby","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/American_Ghost_Dance","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Under_the_Bridge","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Especially_in_Michigan","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Hump_de_Bump","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/They're_Red_Hot","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Porcelain_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/This_Velvet_Glove","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/We_Believe_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Falling_into_Grace","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Californication_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Scar_Tissue","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Suck_My_Kiss","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Quixoticelixer","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Save_the_Population","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Subterranean_Homesick_Blues","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Aeroplane_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Behind_the_Sun_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/By_the_Way_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Can't_Stop_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/If_You_Have_to_Ask","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/If_You_Want_Me_to_Stay","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Jungle_Man_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Knock_Me_Down","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/My_Friends_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Pretty_Little_Ditty","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Road_Trippin'","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Soul_to_Squeeze","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Taste_the_Pain","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Universally_Speaking","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Venice_Queen","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Warped_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Salute_to_Kareem","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Breaking_the_Girl","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Fortune_Faded","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Love_Rollercoaster","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Otherside","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Around_the_World_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Dani_California","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Fire_(The_Jimi_Hendrix_Experience_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Higher_Ground_(Stevie_Wonder_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Zephyr_Song","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Power_of_Equality","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Get_on_Top","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Pea_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Sex_Rap","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Ethiopia_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/On_Mercury","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Throw_Away_Your_Television","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Circle_of_the_Noose","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Dark_Necessities","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Go_Robot","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Goodbye_Angels","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Sick_Love","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Good_Time_Boys","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/I_Could_Die_for_You","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/A_Teenager_in_Love","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Charlie_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Readymade_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Slow_Cheetah","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Stretch_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/For_the_Thrashers","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Detroit_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Dreams_of_a_Samurai","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Encore_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Feasting_on_the_Flowers_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Goodbye_Angels_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Getaway_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Hunter_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/The_Longest_Wave_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/This_Ticonderoga","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/We_Turn_Red_(song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Midnight_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Catholic_School_Girls_Rule","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
"http://dbpedia.org/resource/Storm_in_a_Teacup_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/ontology/album","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan"
