"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._El_Nacional"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Municipal_Real_Mamoré"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nechí"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tampa_Bay_Rowdies"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Associação_Académica_de_Coimbra_–_O.A.F."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Faisaly_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Jazira_Club"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Shanghai_Shenxin_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Carlota,_Argentina"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Göztepe_S.K."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Fernando_CD"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_CSKA_Moscow"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AC_Ajaccio"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Sonsonate"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Gil_Vicente_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ayia_Napa_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Dinamo_Tbilisi"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Twente"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.S._Herediano"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Madrid"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Mexico"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_San_Jorge"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_XV_de_Novembro_(Jaú)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_Ludogorets_Razgrad"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Murphy,_Santa_Fe"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Spain"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sandefjord_Fotball"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Arsenal_de_Llavallol"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Acassuso"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hamilton_Academical_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guaros_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tapiales"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Israel_national_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Aris_Thessaloniki_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Necaxa"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Concepción"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Arroyo_Seco"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Ibiza_Islas_Pitiusas"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/S.S._Città_di_Campobasso"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Soldini,_Santa_Fe"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Cincinnati"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.S._Cartaginés"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S.D._AVC_Vogherese_1919"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Seongnam_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Alessandria_Calcio_1912"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Chalaco"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Vaduz"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Agropecuario_Argentino"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Paso_de_los_Toros"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Slovan_Liberec"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/TSG_1899_Hoffenheim"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margarita,_Santa_Fe"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Rostov"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Alvarado"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Logroñés_CF"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Isidro_Laguna"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Central_Córdoba_de_Santiago_del_Estero"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cochabamba"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tokyo_Verdy"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Piacenza_Calcio_1919"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Barranquilla_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Toledo_Esporte_Clube"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Bologna_F.C._1909"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Boyacá_Chicó_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Almirante_Brown_de_Arrecifes"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Garín,_Argentina"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Biscay"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asteras_Vlachioti_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.F._União"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Aurora"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Crespo,_Entre_Ríos"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CS_Pandurii_Târgu_Jiu"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/ACF_Gloria_Bistrița"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kemi_City_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Santos_de_Guápiles_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/América,_Buenos_Aires"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.F._Cobras_de_Querétaro"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CP_Cacereño"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Lomas_de_Zamora"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kyoto_Sanga_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Coventry_City_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportes_Pintana"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Tottenham_Hotspur_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/FK_Dinamo_Tirana"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bnei_Yehuda_Tel_Aviv_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Politehnica_Timișoara"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Dhafra_FC"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Esquel,_Argentina"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Greater_Buenos_Aires"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/HNK_Hajduk_Split"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CS_Gaz_Metan_Mediaș"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Banfield,_Buenos_Aires"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Alumni_de_Villa_María"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ermis_Aradippou_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Platense_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Soriano_Department"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Servette_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colón_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PSIS_Semarang"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_del_Rosario,_Córdoba"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/HNK_Šibenik"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AZ_Alkmaar"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lierse_S.K."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sliema_Wanderers_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Guatemala_national_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/El_Tanque_Sisley"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hapoel_Nof_HaGalil_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Maldonado,_Uruguay"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Yaracuyanos_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Groningen"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_Futebol_Clube_(RN)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vasco_da_Gama"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Maipú"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Allende"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Shakhtar_Donetsk"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/New_York_Cosmos_(2010)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_San_Fernando"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ciclista_Lima_Association"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlántida_Sport_Club"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Parma_Calcio_1913"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.S._Uruguay_de_Coronado"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Provincial_Osorno"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Virtus_Entella"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FK_Budućnost_Podgorica"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Eldense"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ethnikos_Achna_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/F.C.V._Dender_E.H."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_Kansas_City_II"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Athletic_Bilbao"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Wigan_Athletic_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Charlton_Athletic_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Atlético_Cali"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Bogotá_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Ypacaraí"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fort_Lauderdale_Strikers_(1977–1983)"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Málaga_CF"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Acassuso"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tartagal,_Salta"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Capiatá"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Cancún_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Machagai"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Colón_Department,_Córdoba"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cañada_Rosquín"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_de_Mayo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ħamrun_Spartans_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Perico"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Rivadavia"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pirayú"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Atlas"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Laprida,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pontevedra,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villarrica,_Paraguay"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Resende_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Asociación_Deportiva_Centenario"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Murciélagos_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/De_Graafschap"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensor_Arica"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Duque_de_Caxias_Futebol_Clube"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/UD_Las_Palmas"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Unión_San_Felipe"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Atlético_Madrid_B"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportes_Valdivia"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Real_Colima"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Luis_Ángel_Firpo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Palamós_CF"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bucaramanga"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Jamundí"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Copetonas"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Artigas_Department"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chiclayo"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Winifreda"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Pioneros"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Comerciantes_Unidos"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Persepolis_F.C."
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_Cherno_More_Varna"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guatemala_national_futsal_team"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_Flamengo"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Zitácuaro"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Alfonso_Ugarte_de_Chiclín"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.D._Oliveirense"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Abel_Masuero__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Abel_Masuero__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Mancuso__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Mancuso__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Mancuso__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Mello__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Andrés_Aimar__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Antonio_Barijho__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Antonio_Mohamed__CareerStation__22"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Antonio_Mohamed__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Garcé__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Garcé__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Garcé__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Bruno_Pesaola__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carmelo_Valencia__CareerStation__7"
