"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rocksteady_Studios"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nimble_Giant_Entertainment"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Haden_Blackman"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Unknown_Worlds_Entertainment"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Asymmetric_Publications"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_II"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Blizzard_Entertainment"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Salt_Lake"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zach_Gage"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Playrix"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/NeocoreGames"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Steve_Ince"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Super_Fighter_Team"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sandlot_Games"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Stefano_Gualeni"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Trevor_Chan"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Koalabs_Studio"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/James_Ohlen"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mark_Webley"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Miles_Jacobson"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Night_School_Studio"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hitcents"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Leigh_Alexander_(journalist)"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/BattleGoat_Studios"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Floex"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Cocos2d"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Grid_(series)"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Akupara_Games"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jim_Guthrie_(singer-songwriter)"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nvidia"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google+"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Vlambeer"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/John_Romero"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beatshapers"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Randy_Pitchford"
"2","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Steve_Purcell"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Minecraft_(franchise)"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Eel"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Behaviour_Interactive"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Moai_(software)"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Daybreak_Game_Company"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Flight_simulator"
"2","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/GNU_Lesser_General_Public_License"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Yuji_Naka"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Bohemia_Interactive"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Bulkypix"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/InXile_Entertainment"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Fallout_(series)"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Chronicles_of_Riddick_(franchise)"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Christine_Love_(writer)"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Minh_Le"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MacOS"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nerve_Software"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Löve_(game_engine)"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Psychological_horror"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Roblox_Corporation"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Elder_Scrolls"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rick_Rhodes"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Knight_(musician)"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_X_Snow_Leopard"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monolith_Productions"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/FreshGames"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Howard_Drossin"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hans_Zimmer"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Binary_Runtime_Environment_for_Wireless"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Access_Software"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bigpoint"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Enlight_Software"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Johan_Andersson_(game_developer)"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Masayoshi_Soken"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Terry_Cavanagh_(developer)"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Final_Fantasy"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Oculus_Quest"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Berkeley_Software_Distribution"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_VR"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dynamedion"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Richard_Joseph"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Charles_Cecil"
"2","http://dbpedia.org/ontology/magazine","http://dbpedia.org/resource/Dengeki_G's_Magazine"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Runic_Games"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mafia_(series)"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Dmitry_Glukhovsky"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jonas_Kyratzes"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gustaf_Grefberg"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Florian_Himsl"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Disney_Interactive_Studios"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Presto_Studios"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cryptic_Studios"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Acclaim_Studios_Austin"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Card_game"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crave_Entertainment"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/S2_Games"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Delta_Tao_Software"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Metal_Slug"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Alien_vs._Predator"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Daniel_Pemberton"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hiroki_Kikuta"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_Shafer"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ustwo"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/NovaLogic"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Garriott"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Haxe"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/CD_Projekt"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Shiro_Games"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2K_Australia"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Universomo"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Slitherine_Software"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Crystal_Space"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gremlin_Interactive"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Rooster_Teeth_Games"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ron_Gilbert"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Tilton"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Oberon_Media"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Terminal_Reality"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Meg_Jayanth"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Toby_Fox"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Basis_Applied_Technology"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Matt_Conn"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SFB_Games"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Banner_Saga"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eidos_Hungary"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jane_Jensen"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mediatonic"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/17-Bit"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/17-Bit"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Laura_Shigihara"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Salvatori"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPad_2"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/RISC_OS"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/World_of_Warcraft"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sean_Vanaman"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Armin_Gessert"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Killerfish_Games"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sean_Vanaman"
"2","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Mark_Healey"
"2","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Rob_Landeros"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/4A_Engine"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wargaming_(company)"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Doom_(franchise)"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Drew_Karpyshyn"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Pedro_Camacho"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ian_Livingstone_(composer)"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dan_Golding"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Oculus_Go"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Digital_Eclipse"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Science_fiction"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Richard_Garriott"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/ARMA_(series)"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Lego_Batman"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Fortnite"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Journeyman_Project"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Turok_(video_game_series)"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joel_Corelitz"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_10_Mobile"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Graham_Annable"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zeboyd_Games"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mimimi_Games"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sidhe_(game_developer)"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Terry_Cavanagh_(developer)"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turns,_rounds_and_time-keeping_systems_in_games"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grand_strategy"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Troels_Brun_Folmann"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dan_Paladin"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Visceral_Games"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Activision"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Panic_Inc."
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPod_game"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Diablo_III"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/WildTangent"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Legend_Entertainment"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Destineer"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jonatan_Söderström"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Doseone"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blue_Isle_Studios"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hexage"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/RPG_Maker_VX"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tabletop_game"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gaijin_Entertainment"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Increpare_Games"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jason_Rohrer"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Riot_Games"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lorne_Balfe"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Schafer"
