"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Harry_Shearer"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/List_of_The_Simpsons_cast_members"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Universal_City,_California"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ali_Shaheed_Muhammad"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kevin_Murphy_(screenwriter)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Leslie_Belzberg"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marlon_Wayans"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Markus_Redmond"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Garrison"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tichina_Arnold"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Seth_MacFarlane"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stan_Daniels"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tony_Sheehan_(producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Dave_Powers_(director)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Danny_Smith_(writer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Ales"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gerald_McRaney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marisa_Ryan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorothy_Lyman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Loni_Anderson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kimberley_Kates"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/RonReaco_Lee"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Stu_Silver"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ed._Weinberger"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Debbie_Liebling"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barry_Jenner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brendon_Ryan_Barrett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marla_Sokoloff"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Guillaume"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Blankfield"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Tenney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roz_Ryan"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rina_Mimoun"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mary_Steenburgen"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/B._J._Thomas"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Thomas_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Ruby"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kim_Wayans"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/LL_Cool_J"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Steenburgen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Erik_von_Detten"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rob_Schneider"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Trainer"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Josh_Weinstein"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jess_Harnell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Weisman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Wallace_(American_comedian)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Brian_Posehn"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/John_Astin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Christine_Zander"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Martin_Cohan"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Suzanne_Martin"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Science_fiction_comedy"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gregory_Thompson_(writer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kristen_Johnston"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Schedeen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Brull"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ilene_Graff"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Dorff"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kaye_Ballard"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sean_Hayes"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Rowe"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Gaffney"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Philip_Rosenthal"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jonathan_Prince"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Alan_Kirschenbaum"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Terri_Minsky"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Anne_Flett-Giordano"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gail_Berman"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Drunken_Sailor"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Carmen_Twillie_(actress)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jymn_Magon"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Diane_English"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elizabeth_Ashley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hal_Holbrook"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ray_Romano"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lenny_Wolpe"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Hickey_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ray_Baker_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_McGowan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pamela_Adlon"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Bebe_Neuwirth"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Sam_Bobrick"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Arlene_Klasky"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gábor_Csupó"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Lawrence_(filmmaker)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Roches"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_McKean"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/E._G._Daily"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Fran_Drescher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Groener"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/United_Media"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rick_Reynolds"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gina_Wendkos"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Katherine_Green_(screenwriter)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Barnet_Kellman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carol_Black_(filmmaker)"
"1","http://dbpedia.org/ontology/narrator","http://dbpedia.org/resource/Gary_Owens"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Ellen_Show"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joely_Fisher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maggie_Wheeler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mike_Starr_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Peter_Hall"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eva_LaRue"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Autry"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brooke_Shields"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Larry_Miller_(comedian)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Stuart_Pankin"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Suzie_Plakson"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Florence_Stanley"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Christopher_Meloni"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Reid_Harrison"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lennie_Niehaus"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Burnett_(producer)"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Get_Smart,_Again!"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Building_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Daniel_Baldwin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Gifaldi"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roger_Rees"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cleandre_Norman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Robards"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hank_Azaria"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Phillip_Van_Dyke"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Craig_Bartlett"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Lori_Petty"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Amy_Sherman-Palladino"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_McDonnell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Allison_Mack"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Blake_Sennett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Reiser"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Posey_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Angela_Goethals"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/P._J._Ochlan"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Spin_Doctors"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Shelly_Palmer"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Benitez"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Wuhl"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/George_Jackson_(filmmaker)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carla_Gugino"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Donald_Gibb"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Giambalvo"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruce_Weitz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jamie_Lee_Curtis"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sandra_Oh"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jeffrey_Osborne"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Khandi_Alexander"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Cyphers"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Selma_Diamond"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Meaney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Silver"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeremy_Suarez"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tina_Majorino"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Norma_Safford_Vela"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charlie_Adler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_DiMaggio"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Baranski"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Ducote"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mark_Jordan_Legan"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Larry_Huber"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Mooney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dixie_Carter"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Erika_Christensen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Blommaert"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jennifer_Hale"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Russi_Taylor"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Judith_Ivey"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Brad_Isaacs"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Suzanne_Martin"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Mark_Linn-Baker"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Arnold_(actor)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Roberta_Flack"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Harrison"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Milton_Selzer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Caponera"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edie_McClurg"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Neil_Giuntoli"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bill_Persky"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Roseanne_Barr"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Franz_Schubert"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Louie_Anderson"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Victor_Fresco"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Whitney_Cummings"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Newman_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sarah_Chalke"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Elias"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Kurtz_(composer)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Blake_Edwards"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Adam_Chase_(writer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Curtis_(TV_producer)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bill_Medley"
