"3","http://dbpedia.org/ontology/illustrator","http://dbpedia.org/resource/Eita_Mizuno"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Security_hacker"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Evan_Skolnick"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ron_Gilbert"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Alawar"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Runic_Games"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Josh_Whelchel"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Oddworld_Inhabitants"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Red_Barrels"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Global_Conflicts:_Palestine"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Dmitry_Glukhovsky"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Microsoft_Windows"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Richard_Garriott"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Haxe"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mighty_Rabbit_Studios"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_Brevik"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Microsoft_Home"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Tron_(franchise)"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Open_Dynamics_Engine"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/HTML5"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Doug_TenNapel"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Daisuke_Amaya"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Freebird_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Barrels"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hipster_Whale"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Bill_Tiller"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Flazm"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Peter_Chan_(artist)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Die_Gute_Fabrik"
"3","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/JSON"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Willits"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Benoît_Sokal"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Laura_Shigihara"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bethesda_Game_Studios_Dallas"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Arcen_Games"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Charles_Cecil"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Respawn_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2K_Marin"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Chronicles_of_Riddick_(franchise)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Lego_Movie_(franchise)"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Marmalade_(software)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Colin_O'Malley"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Toby_Gard"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Leonard_Boyarsky"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jason_Jones_(programmer)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Scntfc"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/William_Pugh_(game_designer)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lee_Jackson_(composer)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nerve_Software"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sandlot_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/NeocoreGames"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Failbetter_Games"
"3","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Squirrel_(programming_language)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tale_of_Tales_(company)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Linden_Lab"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Trickster_Arts"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Thunder_Lotus_Games"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Solar_Fields"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Moai_(software)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beatshapers"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Business_game"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/King's_Bounty"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rob_Landeros"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blackwell_(series)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frima_Studio"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Torn_Banner_Studios"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPad_2"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/DirectX"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/NaturalMotion"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Penumbra_(video_game_series)"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Schafer"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Arcane_Kids"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cliff_Johnson_(game_designer)"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Christopher_McCombs"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/George_Broussard"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Immersive_sim"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jason_Jones_(programmer)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wideload_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lavastorm_Analytics"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/George_Fan"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Genie_Engine"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Messhof"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Free_Lives"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Replay_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mimimi_Games"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_Western_video_games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eidos_Hungary"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Joe_Madureira"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/FreshGames"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Lorne_Lanning"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/List_of_visual_novel_engines"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Tesla,_Inc."
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Richard_Rouse_III"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/William_Pugh_(game_designer)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Owlchemy_Labs"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/New_World_Interactive"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/New_World_Interactive"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Terry_Cavanagh_(developer)"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brendan_Q._Ferguson"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Mikey_Neumann"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lucid_Games"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Blizzard_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/11_Bit_Studios"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonne_Valtonen"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Room_8_Studio"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/James_Ohlen"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nintendo_Switch"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_X_Snow_Leopard"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Feargus_Urquhart"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Video_game_modding"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ankama"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Focus_Multimedia"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/King_Records_(Japan)"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jake_Rodkin"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Panda3D"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tim_Willits"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Thunder_Lotus_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Last_Day_of_Work"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Messhof"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Bus_Simulator"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dan_Paladin"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/07th_Expansion"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_Shafer"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mindware_Studios"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Arcen_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Plague_Inc."
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Flazm"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Inkle_(company)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/MacOS"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Truck_Simulator"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WxWidgets"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IRIX"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Forgotten_Empires"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Braben"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Randy_Pitchford"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Superman_(1978_film)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/TT_Games"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GP2X_Wiz"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adobe_AIR"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Newsgame"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Garena"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tiger_Style"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Fred_Ford_(programmer)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lisa_Gerrard"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Remo"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_novel"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Futuremark"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Colossal_Order_(company)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Daisuke_Amaya"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Rui_Komatsuzaki"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mutato_Muzika"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SourceForge"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Gabriel_Knight"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Leapster"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Airship_Syndicate"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Robyn_Miller"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Marathon_Trilogy"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Fullbright_(company)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Aivi_&_Surasshu"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Cooperative_video_game"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BadFly_Interactive"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Delta_Force_(video_game)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robinson_Technologies"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Randy_Pitchford"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rami_Ismail"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Firefly_Studios"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Failbetter_Games"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Dark_Engine"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blitzkrieg_(video_game_series)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Simogo"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beatshapers"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Revolution_Software"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Circus_(company)"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Java_(programming_language)"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/J._Todd_Coleman"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Brenda_Romero"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/American_McGee"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Two_Tribes_(company)"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sean_Vanaman"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Brian_Fargo"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Plague_Inc."
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Randy_Smith_(game_designer)"
