"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Weisman"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jim_Vallely"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debra_Mooney"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gail_Edwards"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ralph_Farquhar"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Warren_Hutcherson"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jenna_McMahon"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hillary_B._Smith"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tracy_Poust"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Benji_Gregory"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Ray_Charles"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Molly_Cheek"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bonnie_Hunt"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Francesca_Marie_Smith"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Warren_(TV_producer)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cara_DeLizia"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Chris_Thompson_(TV_producer)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawna_Waldron"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Simon"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Thank_You_for_Being_a_Friend"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Persky"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Newman_(actor)"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Shana_Goldberg-Meehan"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_O'Malley"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Julie_Kavner"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brendon_Small"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Debbe_Dunning"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Baskin"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ted_Wass"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Daniel_Palladino"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Pinette"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Shockley_(actor)"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Pace_(TV_producer)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Todd_Rundgren"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Alan_Kirschenbaum"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Casey_(screenwriter)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Prynoski"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Sonny_Curtis"
"3","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Saved_by_the_Bell"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Taylor_Fry"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Owens"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Jean"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stephen_Engel"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Schramm_(actor)"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Martin_Short"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Joey_Scarbury"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marlon_Wayans"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Earl_Hindman"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Concetta_Tomei"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_Mulhern"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Brian_Posehn"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Noah"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Morrison"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ken_Levine_(screenwriter)"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Peter_Tolan"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrea_Bendewald"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jessica_Walter"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_and_Cheri_Steinkellner"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzanne_Cryer"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Lien"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Jeni"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Damon_Wayans"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Giraldo"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patti_Deutsch"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Christopher_Lawrence"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sara_Gilbert"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dave_Hackel"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Emma_Kenney"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Al_Burton"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Hanning"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dave_Hackel"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Noley_Thornton"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Norm_Macdonald"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Thea_Vidale"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Earl_Pomerantz"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Graden"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Stone"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tasha_Scott"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ken_Estin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sullivan_Walker"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Lee_(screenwriter)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dweezil_Zappa"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Currie_Graham"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mort_Nathan"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jack_Elinson"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brandon_Call"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lila_Kaye"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Howard_Gewirtz"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wil_Calhoun"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Decter"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_J._Strauss"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Luis_Antonio_Ramos"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Virtue"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Tolan"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Greenblatt"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Al_Molinaro"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Neil_Giuntoli"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shay_Astar"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gary_Shimokawa"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeffrey_Katzenberg"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Eddie_Murphy"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Barbara_Corday"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Winifred_Hervey"
"3","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/American_Dad!"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Allan_Kayser"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Valerie_Ahern"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ken_Estin"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gary_Jacobs_(writer)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Danny_Pintauro"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Lee_(screenwriter)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jamie_Renée_Smith"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bill_Cosby"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Don_Reo"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_DiResta"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jeff_Greenstein"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ruth_Kobart"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jonathan_Stark_(actor)"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Yvette_Lee_Bowser"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Peter_Noah"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Holmes_(actress)"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Peter_Engel"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Lee_(actor)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Burke_(American_actor)"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Richard_Dubin"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Charlie_Hauck"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Chris_Downey"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Josh_Taylor_(actor)"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Lawrence_Konner"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Barry_O'Brien"
"3","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Cheers"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Meek"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Joe_Keenan_(writer)"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Elias"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Eddie_Murphy"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Roberto_Benabib"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kim_Weiskopf"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Montgomery"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Christian_McLaughlin"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Carole_Bayer_Sager"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Linwood_Boomer"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lorraine_Feather"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sheldon_Epps"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Dubin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Scott_(actor)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leila_Kenzle"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Romano"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Bill_Switzer"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carol_Black_(filmmaker)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Clyde_Phillips_(writer)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Newsome"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_Reiss"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bickley-Warren_Productions"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robin_Schiff"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ken_Levine_(screenwriter)"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lawrence_Konner"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Jeff_Franklin"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Matt_Groening"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Kinison"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Eddie_Murphy"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Townsend_(actor)"
"3","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Cleveland_Show"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yvette_Wilson"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Markus_Redmond"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Itzin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Camille_Winbush"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gary_Dontzig"
"3","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Golden_Girls"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/David_Angell"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Symphony_No._9_(Beethoven)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Allan_Katz"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lou_Myers_(actor)"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Larry_Miller_(comedian)"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Marco_Pennette"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Burnett_(producer)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Haney"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martin_Spanjers"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Arsenio_Hall"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cynthia_Geary"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Trent_Cameron"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Ronnie_Milsap"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Billy_Van_Zandt"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Suzanne_Martin"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Hugh_Wilson_(director)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tom_Arnold_(actor)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judith_Kahan"
